235878614044909568	used 2007 volvo s60 2.5t in parlin, nj 08859 for sale at torch light motors: used arctic metallic 2007 volvo s6... http://bit.ly/pplumc 	17
261113888903426050	volvo y los andes no van a investigar las causas del accidente del transmilenio, sino la resistencia de los materiales del bus.	15
245612696047869952	did you know?? -volvo seat belts with pre-tensioners and seat belt reminders: all seats have head restraints and... http://fb.me/1si1tqjyw 	65
249259706319790080	“ @thekevb: @garyboyd86 playing woburn tomorrow. got any tips? #theduchess” hit it straight haha	44
241134014071701504	volvo to cut car production by 10 percent: union - stockholm (reuters) - swedish carmaker volvo, owned by chinese zh... http://ht.ly/1mcqxn 	39
249555262124482560	i uploaded a @youtube video http://youtu.be/lrwh0z6nm6e?a  volvo bus just misses an accident on mysore road	136
243447717983027201	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1346877432#contenido …	35
241996534911221760	an #reel #old #pim #swedish #volvo #car from the #year of #1960... http://flic.kr/p/d3njbd 	62
245634519036735489	hey, camping people - when are you planning to head up to the campground?	124
261536870318620675	tecnología: volvo desarrolla un sistema de conducción autónoma en atascos de tráfico http://bit.ly/r2xpci 	31
241732151152881664	linkedin: paula de castro andrijic is now connected to lucas augusto caetano (project leader at volvo powertrain... http://linkd.in/piqyho 	25
243312648811319296	volvo really? #publicity pic.twitter.com/0ima7n6p	32
243117754943696898	even the best proctologists in the nation admit that retrieving gina rinehart's head is simply not feasible anymore	-1
253005578882916352	volvo = car! vulva = please google that shit............. #sexedwithjkrowling	44
276000055238991872	and every time i see a volvo i get jealous of the person driving it..	117
253475099263516672	volvoworld news #volvo #v60 #xc70 is out! http://bit.ly/ggamoi  ▸ top stories today via @volvoenthusiast @clivebrookvolvo @tarebe	116
242061223678590977	the amount of love my dad has for his car is incomparable! mum is jealous	62
244106614603411457	spectacular reveal of the new #volvo fh #truck in brussels. watch the film. ^ks http://www.youtube.com/watch?v=dr5fxkkdvde&feature=plcp …	86
268847923872284672	32 1996 mitchell cove 63 series volvo low hours, full electronics,14 inch ... http://www.unclehenrys.com/init/classifieds/ad_detail/4100611?utm_campaign=twitter&utm_medium=tweet&utm_source=boats%3a+commercial+%26+equipment … pic.twitter.com/npx9k9jo	17
273982284632322048	might throw the 2s on the volvo	124
248664727490789377	i posted 18 photos on facebook in the album "volvo car corporation launches v40 cross country" http://fb.me/29fawrigs 	116
241140624269660160	volvo vnl670 tandem axle sleeper for sale - listed by isellpro, for sale by dave syverson truck centers -:: (vnl64t.. http://bit.ly/tywfjd 	17
263405065166016513	the volvo polestar c30 #motorama #semashow pic.twitter.com/2m6heaqf	52
235340511236460545	volvo s60, v60 and v70 prices slashed: volvo s60, v60 and v70 prices have been slashed, thanks to the launch of ... http://adf.ly/bsrxw 	116
243319340320047105	cool outdoor marketing push from volvo - volvo crowdsources content via interactive outdoor ads http://bit.ly/q4dxsm 	27
270240202130329600	volvo truck 85000064 air compressor reman | tire inflator http://tireinflator00.tiresandwheels.info/volvo-truck-85000064-air-compressor-reman-1346755573-muti01 …	33
256441168429195264	estos son los detalles que nos hacen únicos... #volvo http://twitpic.com/b36fvd 	78
284295868482473986	just took the volvo through a puddle/river #helovedit!	124
277689533498286080	noise overload in bmtc volvo. kannada music in bus stereo and three other mobiles yelling music out. to think i could catch some nap :(	136
235306037056524289	"what is the class for a volvo sedan on nys registration?" http://aolanswers.com/qp/504103373381795?ta …	105
267243745202806784	@marklangdon @stevefreeth65 your birthday boy scorer nap today is @yungzaha	29
247428716467216385	the thing that cheers you up when you feel like shitteeee,is when angus says 'you might be a cunt,but you must look for the volvo' ahaha!	82
284560466003509248	3 girls harrased in train by tc n 2 bhutanese girls molested on volvo bus in b'lore!!! really we need to bring up our boys with values.	136
280761919877574656	i'm riding in my dream car omg 😁❤ #camero	44
253013931331825665	it's odd i'm wondering how tf roger got this white volvo tho	98
259659428553437184	my mama said i would get you a volvo but they'll beat the shit outta you ... lol she already know people be hating me out !	44
248839160226525184	volvo has unveiled the crossover version of its stylish v40 hatch, which it is calling the v40 cross country. http://ow.ly/dpxb1 	116
260011380986499072	turbo volvo s60 v70 1999 99 2000 00 2001 01 02 03 04: your looking at a good used turbo that fits the vehicles s... http://amzn.to/qj7jf8 	33
273230862483607552	@bentoboxx looking for a 2002+ volvo s60. versus combing craigslist, have any ideas?	117
282541680517840897	volvo cloud-connected cars promised with ericsson deal http://www.slashgear.com/volvo-cloud-connected-cars-promised-with-ericsson-deal-17261129/ … #cloud #connectedcar #infotainment #ces2013	68
258554439143682048	volvo truck 85000064 air compressor reman | tire inflator http://tireinflator56.tiresandwheels.info/volvo-truck-85000064-air-compressor-reman-1347799411-muti01 …	33
264066002084573186	version 1 of class rules announced on schedule: the volvo ocean race today published the first version of the cl... http://bit.ly/tdovex 	131
273776713404669952	quen no tenga frio que se venga pa la volvo jabeee esto es un nevera no frost	44
257326804119986176	retirada tactica q mañana a las 10 hay q estar en la volvo animando al rcra en el cmpto de esp de yolas	44
270194920864743424	. @autoaddicts calls the #volvo s60 t6 r-design, 'scandinavia's best high performance sport sedan.' do you agree? http://bit.ly/rabcih 	132
236182839505346560	just in! we have recently added a 2002 volvo s40 to our inventory. check it out ---&gt; http://tinyurl.com/cfg4bzt 	17
251948443906502656	i would like to thank the cyclist, volvo driver, van driver & pedestrian who crossed in front of an oncoming car... http://fb.me/1dtdt3nqf 	44
260541012542369792	just arrived!!! have it all...safety, comfort and style!! this volvo xc90 is perfect for those needing... http://fb.me/26u9lf3ul 	17
233723148632195072	today's high 99 in lubbock, low was 68. sunset 8:39 p.m. #txwx	124
241177991349141504	"we're just as excited as you are." volvo ups its marketing game. http://yfrog.com/kjwojfpj 	32
253859385611280386	that volvo sounds like a vw golf! hahaha	29
242981655298572288	new volvo fh on web tv tomorrow night: with a massive webcast production on september 5th, volvo trucks is launc... http://bit.ly/q0qmkr 	130
280781444366888961	ericsson teams with volvo on connected car platform - fiercewireless: http://www.fiercewireless.com/story/ericsson-teams-volvo-connected-car-platform/2012-12-17?utm_campaign=twitter-share-web#.um-jby0gl8a.twitter …	68
256026897023111168	where can you shout "back door" without being ashamed... in a volvo bus@bangalore... :p :)	136
241858777190629376	psn: #recall volvo ( 12v415000 ) - dated: aug 27, 2012 volvo is recalling certain model year 2013 s80 and xc70 vehic... http://ow.ly/1mevpy 	100
237013206856503296	lovinn the neww car	124
245903956935598080	volvo introduces 2013 c30 polestar limited edition, bringing 250 examples to the u.s.: volvo and its racing par... http://flpbd.it/zrwns 	52
276819727119167488	volvo plans to roll out self-driving cars in 2014 http://ow.ly/fpfmy  | hell. yes.	31
238441203778072576	pulleys and water pump life expectancy: i figure that i should share this question with other volvo owners that ... http://bit.ly/sogakv 	105
234389116035428354	" @rodolfoofs: buses de santiago contarán con tv en subus ... http://www.emol.com/noticias/nacional/2012/08/11/555213/buses-de-santiago-contaran-con-television-a-bordo-de-los-recorridos-de-la-empresa-subus.html … / cc @vfponce	-1
280755863306764289	a white volvo and monte carlo almost ended up in a cobbs creek ditch last night in a battle for road supremacy...	44
284021384819122176	watch out theres a bitch w road rage in a volvo loose in manalapan	98
283303173190471680	spotify llegará a los coches de la mano de volvo http://adf.ly/gqxnt 	68
276327575855443968	#youcantbetakenseriouslyif used #volvo xc90. #thinkauto http://bit.ly/s3byl5  #bentonville #va #cars	17
235371535291011072	had an idea since my volvo has a big trunk i could rebuild it to look like a ford nucleon http://upload.wikimedia.org/wikipedia/en/e/e8/ford_nucleon.jpg … http://25.media.tumblr.com/tumblr_m84hyrarkz1qhaajzo1_1280.jpg …	110
278468294112079875	$25 off first visit ~ (949) 229-3720 ~ volvo brakes repair foothill ranch ~ http://www.eliteautomotiveservices.com 	11
261490393231790081	rt @autoexpress: the first self-driving #volvo will go on sale in 2014 http://bit.ly/rxyckp 	31
281662649148788736	relax folks, it's not the zombie apocalypse - just bronwyn bishop, phillip ruddock and the alan jones audience walking down the street.....	-1
250515564794097664	volvo trucks – driver from the ballerina achievement tells his story: volvo trucks – driver from the ballerina a... http://bit.ly/q4gz1h 	130
263409073406500864	volvo desarrolla un sistema de conducción autónoma en atascos de tráfico http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos …	31
251666819277000704	have 12 minutes to spare? watch this incredible 2004 volvo short film with robert downey jr. http://www.youtube.com/watch?v=6hav_alvc38&feature=player_embedded# …!	72
235493207868309504	only 3 of 11 luxury cars pass new crash test (acura tl, volvo s60, infiniti g) - forbes http://onforb.es/refkhp  (cc: @teeyeks )	5
242679996773187585	dwiner: : jeremy lin's volvo commercial. http://os.r2.ly/ 	87
262133648478842880	on my way to newcastle's mill volvo theatre for open mic uk regional finals #brritscold	64
248321490829844480	#autocar #news volvo aims at bmw x1 with v40 cross country - new v40 variant is a new contender in the premium soft-... http://ow.ly/1mwoqv 	116
266348143837323264	broads love the volvo	137
241268101763723264	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1346357771#contenido …	35
239251488793309185	light aircraft crashes into volvo xc60 on london airport: usually when writing about car crashes we are used to ... http://bit.ly/sz6o5o 	5
278103477727682561	new boat: solemar italia 44 oceanic - 235.000 eur: year = 2010lenght = 12.80 mengine = 2 x 375 volvo penta inser... http://bit.ly/vkxfti 	17
248326947623546880	resetting your volvo 850 service light http://ow.ly/dnqo5  #volvo850	11
266697646805241856	park place volvo will host an all-models car show saturday - dallas morning news (blog): park place volvo will h... http://bit.ly/s29lku 	78
283943983145705472	call us to fix your car today: 562-485-9644 ~ volvo brakes repair bellflower ~ http://www.autorepairbellflower.com 	11
273835249128062976	@mr_tortrixx buenos días tortrix con volvo	44
253150174912868352	volvo y el cliente conectado en #solomo2012, con marta lozano: marta lozano (volvo car corporation) presentó la ... http://bit.ly/prkziw 	106
275832731890491393	volvo plans self-driving cars in 2014, envisions accident-free fleet by 2020. http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/ …	31
277152855524265984	crash-test guru works with dummies, drives a volvo http://www.bizjournals.com/milwaukee/blog/2012/12/crash-test-guru-works-with-dummies.html?ana=twt … via @bizjournalmke	69
236132864368975872	new volvo trucks incurred many mechanical problems due to def fluid and egr technology	83
243121929245052928	2013 volvo s80 xc70 models recalled for tpms issue http://bit.ly/risahr 	100
281069072941195264	rt @volvosedauto hablar de seguridad vial es hablar de volvo. #seguridad volvo for life. #volvo #murcia #cartagena #coches	5
236765537387048960	ford escort mk 2 inc. van capri mk 3 volvo 340 rear brake shoes by qh bs502 http://bit.ly/oihyuv 	33
267894105592430592	dynamic,innovative and understated jeremy lin has a lot in common with volvo. check out jeremy in the new volvo video. http://youtu.be/x9ebc-wkozk 	87
257880305455730688	i mean, i know he's jeremy lin, but volvo really should have reconsidered having an asian driving in their commercial...	87
235867457204649985	estúpido propietario de un flamante volvo...	137
268456423330021376	¡agrodrifting! le implanta a su tractor un motor turbo con 240cv de origen volvo ¡y a disfrutar como un enano! http://tmblr.co/zjm2iyxd5ucc 	75
245247141491126273	volvo trucks names g ran nyberg president of north american ... http://goo.gl/kj7i6 	85
258177606107672576	director rikard söderberg leads an other group with volvo, gkn and chalmers. pic.twitter.com/vxgfyblr	44
251805934047870976	first 1,000 volvo v60 plug-in hybrids already sold out http://lnkd.in/czqv25 	102
239195511586963456	standard snow chains 215/55 r16 for volvo s60: standard snow chains 215/55 r16 http://amzn.to/nu24ty 	33
253157330424836096	we want to give a big thank you to carole and chuck, who just purchased an immaculate volvo s60! this vehicle is... http://fb.me/1e9ti6zux 	78
279172136080379905	on my volvo, eastern and western bumper stickers combine to form "ass, gas, grass or this too shall pass."	124
