282536173400903681	apexi 115-kf01 worldsport 2 exhaust systems: (65-80mm piping, 100mm tip) built for the (02 and up) subaru wrx...... http://amzn.to/swgqgl 	26
244663193706823680	i want my subaru back so badly #ihatethesuberban	15
270481424946176000	are subarus the best cars money can buy?: subaru's latest models are winning the highest marks for quality and s... http://bit.ly/u7fbyy 	18
246648497791696896	4.30pm, 14.9.12, steep, 4 sus males in a green subaru legacy estate x478buj, paying close attention to farms. if seen call police.	8
266431417582497793	i gotta be honest the uk has better cars, tv, and here recently music, gotta call it like i see it	21
256170442887413762	@subaru_morton tienes que hacer un video con las tomas falsas del video especial... aun que solo sea para tenerlo de recuerdo xdd	-1
284792713117855744	@holleradam yeahh i realized that after i tweeted it lol it was the newest subaru.. it was so nice lol	21
246297391010041856	"accidentalert a truck full of potatoes and a subaru forester collide near gilgil toll station" wen its a subaru its always specified, smh!	17
249723336286937088	ctmmm super picao voy hacer lo imposibles por mi sueño a un k sea sicario pero voya a tener mi subaru impreza twin turbo mas nitro	15
276188463404044288	2010 subaru forester 2.5x at bill marsh buick gmc in traverse city, mi 49686: http://bit.ly/to23sf 	19
269239164078272512	#amberalert: 3 yrd old alvin barnet of elk valley. suspect is father robert barnet. 2002 blue subaru outback. bc lisence 347slb @ctvbc	25
279409403629826048	#throwbackthursday at #fast5 filming. wagon still looks the same. wagonmilitia #subaru #vo @ vintage pointe http://instagr.am/p/tmyphxwafi/ 	71
246442658606768128	se acaban de robar hace 10 minutos auto en hualpen. un subaru legacy celeste. patente dr:6569 dar aviso a 77520111 @biobio	16
277567697334714368	fucking love my car's interior at night #subaru http://instagr.am/p/s_tafvf6gx/ 	71
272374251376500737	the telegraph's 20 most popular cars via @telegraph http://soc.li/ovivgmx  #mazda #skoda #bmw #audi #subaru #fiat #kia #inpics2012 #inpictures	57
243707542507761664	looking for a new subaru or a used car? let me know, i'll get ya a deal	61
262833841381715968	“ @daniellebohan: anything to make you smile” it is a better side of you to admire!	21
266340594094338048	if i had a subaru snow wouldn't be a problem.	36
263006919340470272	boise, id 2011 ford escape used suv ontario, or nampa, id gentry ford lincoln subaru for $16,979: gentry ford li... http://bit.ly/svzawg 	19
278036645700308992	drew935 performs a paint correction complete with opti-coat protection on a 2013 subaru brz : http://www.live2detail.com/showthread.php?4385-2013-lightning-red-brz-correction-and-opti-coat-auto-salon-works … pic.twitter.com/qcizg2do	71
267813566554439681	that subaru commercial with the chocolate lab.... gets me every time	6
274070323077447682	rt photo by ramil_stamaria subaru sti. #iwsti #socal #socalsubies #nasioc #losangeles #japan #tokyo #chic... http://instagr.am/p/sm2iexhmjv/ 	71
263504468665040896	top subaru auto tuning handbook - a must have for every subaru owner: top selling subaru performance tuning hand... http://bit.ly/xwx4mm 	52
262966091981139968	“ @scottisalegend: @middleswine hooray. bro said my @subaru_usa #wrx wheels floated away. bummer.” #hurricanesandy	21
253724203168194560	who wants to help me black out the lights on my subaru	21
280825270649360385	car of the week: 2013 subaru outback: the car: 2013 subaru outback 2.5i limited where i drove it: the slippery streets of brooklyn, u...	57
261169835159986176	jajaja bueno, de todas formas son muy guais :d ( @subaru_morton live on http://twitcam.livestream.com/cib9h )	-1
269470601851326465	shark sgp-302517 2,400 psi 2.7 gpm subaru gas powered hot water commercial series pressure washer | washer parts http://washerparts50.techniquearchery.info/shark-sgp-302517-2400-psi-27-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-1353081492-muti02 …	26
279193229197455360	¡aquí estamos para ganar... en el mundo digitaaaal...! ¡aquí estamos para hacer... que el bien venza siempre al mal...! ♪ ♫ ♪ ♫ ♪ ♫ ♪ ♫	-1
252554432749903874	video: how to tell if your $600 craigslist subaru has bad struts: filed under: motorsports, videos, subaru there... http://adf.ly/dk5ml 	32
264186957398147073	sema: pics aplenty: scion fr-s and subaru brz show up en masse at sema http://bit.ly/yavyzr 	14
241101462074167296	yes madam, i see your subaru and i would like to tell you that i don't give a rat's furry behind! *sneers and walks away*	21
241909834461630464	just replaced the sidelight on my #subaru. would never have found the hidden bolt without owners forums. god bless d'interweb	9
285420164256776192	lol, i love that half my car can be in the snow or ice and i can floor it and not spin my tires #awd #subaru	36
284075253351723008	es que nadie me va a fusionar a mi con otro vlogger? tsssk. #ironía xd	-1
266959262327136257	photo: gdbracer: subaru impreza wrx sti type-ra v-limited by coleybwoy on flickr. http://tmblr.co/zwsmtuwwmyg5 	71
273963938775969792	"hey i'm gonna buy a mustang, that's a cool car!" - mike faber, the douche	21
256480364208480257	1999 subaru legacy outback beautiful, limited edition. this car has it all... http://unclehenrys.com/init/classifieds/ad_detail/4043885?utm_campaign=twitter&utm_medium=tweet&utm_source=automobiles%3a+cars%2c+minivans%2c+etc …... pic.twitter.com/z53svrqe	19
252128295678779393	#columbus ---------- --------&gt; 2005 subaru impreza wagon --- super clean --- (north of columbus) http://www.listfox.net/columbus/ctd/3305117240.html …	19
255664425275637761	lexus subaru of pembroke pines congratulates jonathan amado for winning an amazon kindle fire. more great prize... http://fb.me/1sznwswow 	68
270840864178307072	just got me personalised number plates. so excited. #car #numberplates #bigkid #subaru #forester #new #jayde http://instagr.am/p/sp5zq0dttz/ 	21
269138190693179393	worked on the subaru alli morning in class :))... found out my tires are rated to 187mph too	21
257151972954755073	come see us at gillman subaru. just got this t shirt. so true ! http://instagr.am/p/quo5ihvyxc/ 	-1
274512495513833473	#ff #sharethelove edition: @makeawish @alzassociation @the_uso @_mealsonwheels @aspca	55
285065988821635072	getting rachel a new car (@ atlantic subaru) http://4sq.com/10woawk 	15
275760287855022081	drove fifteen minutes without my tune... nope never again #cobb #accessport #subaru	21
267639641379844096	http://www.youtube.com/watch?v=ir_bz2pgvu8 … impresionante las motos, ( el subaru pedazo salto que sa marcado jajaj)	32
279475819091468288	some 3 suicide bombers with subaru forester kaq 152e full of explosives were detected by military and pursued but vanished in town evening.	44
258330371060539392	@wildsau 2013 ford edge sport or 2013 subaru wrx sti if i had to choose for pleasure, winter driving, and storage space?	31
263488840696745984	in which i want to say "all of subaru's heaven scenes" to mitsu but i missed out heaven @_@	21
262280344257040384	that adorable subaru commercial >>>> @justacody	6
235958175793295360	sti subaru pic.twitter.com/pgaq5tx9	71
270956811547455489	have scientists discovered new planet?: astronomers used infrared data from the subaru telescope in hawaii to... http://dlvr.it/2wfk3r 	-1
251527553913868289	today i learned: an evo is not a subaru. also, the evo and wrx are not the same car. huh? #topgear	31
266994863608827905	ssbc 33314aa3l drilled slotted plated rear driver side rotor for 1992-97 subaru svx http://dlvr.it/2sr7wy 	26
283345737687904256	think i prefer the new shape subaru to the old. not that anyone cares. #baz	58
236190947103342593	#throwback thursday! look at how much the subaru design has changed! http://ow.ly/i/poqm  #tbt	71
261625315628036098	estoy viciada a lipstick de orange caramel~ @subaru_morton tienes que ver el mv! >.<	-1
257647727100432384	i wish my first car would be a subaru xt, just so i could say it was a subaru xt.	15
263904819184545792	2014 subaru forester officially revealed, will debut at the la auto show, offer ... - http://easybranches.com/2012/11/01/2014-subaru-forester-officially-revealed-will-debut-at-the-la-auto-show-offer-2-0l-turbo-in-america/ … @phuketdailynews @easysoccernews	28
281863318937927681	the subaru wagon in front of me has a sticker in the back window that says "pussy wagon" true class merica	11
274620984865218560	used 2002 subaru forester l in webster, ny 14580 for sale at rochester imports llc: used silver 2002 subaru for... http://bit.ly/vci9h5 	19
255445612659617792	2008 subaru outback like new! only 8,000 original owner miles. automatic, quartz silver metallic... http://unclehenrys.com/init/classifieds/ad_detail/4059119?utm_campaign=twitter&utm_medium=tweet&utm_source=automobiles%3a+cars%2c+minivans%2c+etc …...	19
272373756482170880	in my subaru mixing with my car speakers looool	21
244152155525750784	ticking subaru: hi noob here. i have 2 cars and i guess i am lucky that i have avoided a car forum, till now. by... http://bit.ly/nzztda 	27
237985723331014656	wells and mata top us pro xct standings after wisconsin finale: subaru cup wraps up us national series for 2012 http://bit.ly/qn4yhz 	29
265782453900288000	@maricarcarreyes or gray subaru? pic.twitter.com/dmegvgzs	71
243215550682112000	damn looking at the subaru sti thinking of getting that!:d	15
244710643863793666	the subaru quaser 18bn solar mass largest black hole http://youtu.be/cw7bvabynn8  http://www.bibliotecapleyades.net/universo/esp_agujero_negro09.htm … thanks @maggiepriceless pic.twitter.com/rqtwvghg	-1
243405128995049472	myron & davis nv7slg1 2010-2011 subaru legacy/outback in-dash navigation system | in-dash car stereo http://indashcarstereo59.whitecentsky.info/myron--davis-nv7slg1-2010-2011-subaru-legacyoutback-in-dash-navigation-system-1346867226-muti01 …	26
271849774666358784	@anthonyrides_ i would rather ride evo over rays if they didnt close😕😔	21
278200148042059776	someone just fabbed 'subaru wrx' on jabfab and lovin' it! would you jab or fab this? http://tinyurl.com/bdgexcr 	21
271247191606181888	my dream car has to a mitsubishi evo <3	21
258298787930451968	fixing up the subaru one tire at a time pic.twitter.com/csav8hie	21
259942384673107969	i added a video to a @youtube playlist http://youtu.be/xpuww_etf7s?a  subaru legacy b4 cm image song　gymnopedies no.1/ef	32
283978091209048064	us people with subaru's will now laugh at the snow.	36
238004059024547841	loving this @morethanmoreusa shot of kevin's subaru! pic.twitter.com/6nzgfm1c	71
245858612310835200	subaru's indicators are on the left, not on the right. really not used to it since all jap cars' are on the right.	21
278576716841091073	i want my brothers subaru wrx so much	15
240697986789806080	and i can't wait to get a mother fucking subaru in january!	15
283995698922414081	i definitely don't have a subaru for it to just sit there right now...	21
262241348193771521	the subaru commercial about the kids washing the car and getting it wet inside... yeah no parent would be that chill. they'd beat their ass.	6
258682407383879680	#subaru brz with sti bits looks nice. #ozmotorshow pic.twitter.com/nymc6xg7	71
258746852873207810	"let's put an aging chocolate lab in our next commercial & see how many cars we sell!" - subaru. i'm buying one tomorrow when i stop crying.	6
265085704508411904	one of our crew members once lost a police subaru after being shunted off the track we had. glad we have drvthrupen's on our present rms.	21
263365960138899456	new car parts are here! now accepting applications for garage space #panzerwagon pic.twitter.com/ne8k9mgr	-1
269768376459603968	“the subaru xv has been named the ‘suv of the year’ by 4x4 magazine for 2012.” #subaru http://bit.ly/qkpgpg 	57
261743594975686656	#ff @slipendgarages @newcastlesubaru @mathersuk @fsrally @hartfordsubaru @haynesmanuals @subaru_fhi_pr @andyatliveseys @andynewsandstar	61
257001540039106560	i love the new commercial with the dog http://bit.ly/ozl8zx  #getglue #subaru	6
266590104880033794	nov 8: today i'm thankful for our #subaru #roadtrips #gettinglost #backroads #adventures #30daysofgratitude http://instagr.am/p/rxtatod7vy/ 	71
