279248027787603968	awesome! rt @aminorjourney: later on today, i will be able to charge 4 nissan leafs simultaneously at my house. who wants to come and try?	64
282884044784541698	nicola p. is selling a 1994 nissan 300zx in brooklyn, ny with a deluxe ad.	30
283296290329198592	" @leekernn: #ifsantawasasian he'd be delivering the presents in a nissan micra #speeddemon #zoomzoom" @danoloughlin96	6
279316273312182273	question 3 hint: its a japanese make, and i don't like bright colors on cars	31
283869681025179648	call now: (866) 365-0080 ~ nissan sales trucksorange county ~ http://www.nissansalesorangecounty.info  ~ nissan dealership	52
271933747199356928	i've always wondered how many morbidly obese women in dressing gowns could fit into a nissan almera. today i saw first hand, the answer is 3	62
282615844180221954	1996 nissan maxima green 105,000 miles.(very negotiable!!!) (jackson) $2700: i have a 1996 nissan maxima for 270... http://bit.ly/urnlup 	30
283061946180304897	l. of n billerica, ma just bought a pre-owned 2003 #nissan #altima from a dealer in everett, ma for $1,900.00!	30
279134282453221376	carpr0n: booth babe starring: ‘12 blue nissan gt-r (by justin behrends) http://tmblr.co/zzzjpxzek8vr 	31
272570741952749568	nissan aims to fill titan-sized hole in full-size pickup market via @caranddriver http://pulse.me/s/fenfo 	6
282746094092435456	used 2004 nissan murano se awd in chicago,elgin,aurora,addison,glendale heights,villa park,west chicago,northlak... http://bit.ly/y1g2b8 	30
285068148867227648	my new baby i'm in love! #gorgeous #picoftheday #caroftheday #nissan #altima #coupe #love #sexy #beautiful # http://instagr.am/p/t0_tqptpv4/ 	64
279371323564777472	driving a nissan >>> driving a toyota	16
279293192048893953	video report: nissan innovation on stage at l.a. auto show http://fb.me/1qlcumkem 	45
281838765507493888	thermos nissan... http://coffeeinsulatedmug.chilism.com/thermos-nissan-16-ounce-stainless-steel-backpack-bottle-espresso-to-special-prices/ …	-1
271394382295478272	2008 nissan armada on ebay classifieds keller http://ebayc.us/24624197  #ebayclassifieds	30
273000502936088577	low price aam competition aamgtre-90adj 90mm premium exhaust nissan/datsun gt-r... http://exhaustemissions.shoppingonlinecollection.com/low-price-aam-competition-aamgtre-90adj-90mm-premium-exhaust-nissandatsun-gt-r-09-12/ …	30
269084709110312960	bleeding nissan & bmw's brakes b4 gettin some fresh fluid for sunday's trackday. “stiff, push, soft, pump & repeat.” pic.twitter.com/y9njhgem	53
271031122006269952	new nissan leaf is cheaper, runs farther on single charge http://post.ly/9oq6m 	9
278059940843761664	#facts wambu bakkies are the toyota vvti's and herero(us land cruisers or any diesel and damaras are nissan hardbody v6 or navaras #respect	6
283625006309711872	@maisiepidge probably until 4ish, then we're just hanging out at home (out by nissan pavillion)	22
274676454523027457	i'm at palm springs nissan (cathedral city, ca) http://4sq.com/rptrdv 	-1
282804508185219072	i just ousted @meaw2k as the mayor of nissan sanpatong on @foursquare! http://4sq.com/rjlgua 	6
268719905342365696	new nissan gt-r gt3: nismo tweaks the nissan gt-r gt3 racing car ahead of the 2013 motorsport season http://bit.ly/x7s9so 	4
282515893945262081	have a few more used cars, just added #nissan #x-trail to kings highway garage ltd. http://bit.ly/rl4zds 	30
273107277345615872	@komeiha_42 no way good for you man ! i'm looking at getting a nissan sentra right about now man keep it up everything' good esp. soccer	38
272135784235143168	nissan x-trail 2.5 columbia style full option. 93-tp-fl 100.000 km prijs: eur 11.945 merk: ... http://taggleauto.nl/305105/ 	30
278984461910167552	saw two nissan gtr's today. #sick #dreamcar	31
274134978286194688	#nissan #gtacademy hits halfway point: eight players left in gamer-to-racer reality series http://www.autoweek.com/article/20121120/carnews/121129994 …	40
268871328071835648	‘chocolates’ frenan al mercado: nissan - negocios - http://cnnexpansion.com  http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.ukq1ishnx-s.twitter …	59
276401970246479872	car fight! fiat and nissan trade insults over who’s uglier: forward contracts for popcorn skyrocketed at the chi... http://bit.ly/ve3co3 	1
278596618830376960	just in! we have recently added a 2005 nissan maxima to our inventory. check it out : http://tinyurl.com/brg5myb 	30
283124403540205568	"hello person in bloody enfield, can i come and look at your nissan almera at 0815 on christmas eve? kthxbai".	38
280763455009607681	hi from nissan	62
272345486889984000	good luck @nissanleafuk @bobbyllew @egctechnical and 200+ other #nissan leaf drivers at #silverstone world record attempt	39
285105457234841600	nissan nissan gt-r now in stock... we are the "home of the $199 lease".... go nissan.... 4 info call 866-388-1713	52
279324846490533889	#files nissan murano(model z50 series)factory service manual 2003 http://dlvr.it/2dwd9c 	32
278278346671022080	special deals 89-94 nissan 240sx hb euro taillights -... http://headlightx.com/special-deals-89-94-nissan-240sx-hb-euro-taillights-chrome/ …	30
276087766549417984	just sold my nissan altima it was my first car ...had good memories in it	30
277887529817096192	ok wants a nissan leaf. wow	38
275650581656375296	nissan gtr on top gear never gets old #japisbest	31
278080903975145473	video the year of the nissan deltawing http://www.lemans.org/en/races/24h/update/-video-the-year-of-the-nissan-deltawing_9361.html?utm_source=twitterfeed&utm_medium=twitter …	11
275682143781396480	automotrices tienen sólidas ventas en eu - ford, chrysler, toyota, nissan y hyundai reflejaron el repunte general de... http://ow.ly/2txj87 	8
284793036096024576	trivia: which nissan recently made its "4 millionth sold in the u.s" milestone?	23
285746229445525504	these dudes really b actin up til they get ran over by a nissan	62
277421974635040768	pdf nissan murano 2011 oem factory service repair manual http://wp.me/p2ru10-4tc 	32
278236240044752896	kettle at work looks like someone's took a dump in it and shook it #rinsingbits	38
284941585744015362	the tundra antins rt @inspector_gbaa: from peugeot to nissan navara. gh police dey chill.	6
270828604240318464	nissan upgrades leaf electric car, lowers price http://wp.me/p1ekze-rpp 	9
279862673691254784	we fix everything: 714-882-1954 ~ nissan transmission repair huntington beach ~ http://autorepairfullertonca.com 	52
284170714616053761	@tracy_thom_ nissan maxima!	64
268932678185799680	toyota cars have the worst names, followed by nissan...who comes up with them? #badcarnames	50
276228065984659456	it’s mostly douchebags who own older model nissan pulsars. what is that?	50
271759068660654081	2013 nissan versa sedan clings to cheapest car in america title http://is.gd/mendr0 	44
279459584308039680	me he ganado un pase free p/ #punksjumpupmx con @rocketsmusik y @nissan_mx #jukesocialhub en http://ow.ly/g1vmd 	2
277506284343939073	congrats to the padilla's from addison il on the purchase of their certified 2010 nissan altima! welcome to the... http://fb.me/bp8wakil 	30
283668044067241984	2012 nissan altima..a comfort zone..a home away from home...drive practical	64
276369393066328064	@maddiechiversxo nissan micra and 60 pounds a month babe	64
279255409754243072	2004 nissan top secret silvia d1-spec s15(ユニコーン)	6
271078958047567872	nissan upgrades leaf electric car, lowers price - yahoo! news http://wp.me/p2uyyp-1q 	9
278281161040609282	nice find! #1: thermos funtainer bottle, thomas the train: thermos funtainer bottle, thomas the train by nissan ... http://migre.me/cjrff 	-1
273927481864626178	rt @edmunds: nissan hi-cross concept, http://bit.ly/xve7ns , #losangelesautoshow, #laas, #nissan, #hi-cross, #concept pic.twitter.com/kghok1ay	52
271325188854001664	nissan: ***no credit check financing (atlanta 404 438 1589 ): 2,500 or more to put down? you are ap... http://bit.ly/wysw2k  #carsatlanta	52
276078249652654080	nissan - "boulder dash" - whybin\tbwa group : http://adforum.com  http://www.adforum.com//top5/worldwide/315/34481238 … via @adforum	30
274549067344920576	need a break from reality tv? tune into motors tv this saturday at 9pm for a review of the 2012 british gt championship #properreality	40
274298518389280769	i uploaded a @youtube video http://youtu.be/t_clus9z1t8?a  2005 nissan maxima used cars salt lake city ut	30
280010699080609792	one of my cars i want it nissan 370 z so sexy pic.twitter.com/m673xtqu	38
281868024938627073	ima have my luxury whip or suv but ima have my project car either a honda joint or a nissan drifter joint	38
274128896532836352	2007 nissan armada 4 door tinted windows third seat le good (sebastopol) $16998 http://dlrd.ms/svgyh6  #cardeals	30
267289731547676672	arsenal aren't playing that maybach music football right now, it's more like nissan micra music football right now :(	16
273066823279329280	i liked a @youtube video from @techvehicles http://youtu.be/v070-gn_eek?a  2013 nissan leaf unveiled in japan	19
281156142514700290	give the gift of savings with a coupon on a 2009 nissan sentra! (white plains) http://dlrd.ms/soa1jp  #cardeals	2
278588062466985984	my first car is gonna be a nissan skyline gtr don't care dad saids it fine he will get me that car if i get in a good uni he will get it.	31
270955112862740481	in headquarter nissan sitting 3 seats down from this girl daddy who caught me fuckin her in hs	62
276175154864873472	sat. dec 15 harris nissan food & toy drive 12pm-2pm. bring non-perishable food and toys for kids then meet bc lion great geroy simon.	-1
271206087309537280	en #gtatotana el nivel maximo de busquedad es cuando te persigue el nissan micra @totanaenfurecia	62
270772580917579776	nissan upgrades leaf electric car: the upgraded leaf electric car from nissan can travel further without recharg... http://yhoo.it/10jk8rb 	9
274317411354832897	when it was nfaafing <3 #vtc #patrol #nismo #nissan #4800 #rain #weather http://instagr.am/p/som7dfgaz4/ 	64
281784264700358656	mobile firstlook 2013 new york jan. 17: coca-cola, sephora, citi, nissan, millercoors, moma, ... http://bit.ly/xpfznq  #mobile #marketing	46
270935181521739777	save on seibon 2009-2010 nissan skyline r35 gt-r oem rear lip carbon fiber lip spoilers... http://paintbodytrim.autotoolsnew8f.com/save-on-seibon-2009-2010-nissan-skyline-r35-gt-r-oem-rear-lip-carbon-fiber-lip-spoilers-rl0910nsgtr-oe/ … #sales	30
283988056904695808	@_fruit_loop just leave the nissan in a puddle!!!	62
268374135309217792	2013 nissan gt-r nismo gt3 released video http://bit.ly/uazcft 	31
274881879633698817	buy a ford, which gave 61% to republicans or a nissan, a toyota or a honda which is made at a non-union plant.	16
269237482434985984	report: carlos ghosn remains optimistic on nissan's ev sales forecast http://aol.it/sunbm5 	8
274940708287291394	nissan en sincelejo, excelente caravana @anderson_tirado @jpalacio10	62
274947515617517568	i didn't get the nissan tho	62
279985306739032065	nissan celebrates two years of leaf sales with announcement of us battery ... - http://melodika.net  (press release) http://ht.ly/2tluyz 	67
282520042464243712	all the love i gave you.. all the time we spent together. and alll the damn gas i put into you!!! why now nissan maxima ?!? why now ?	64
281504760488685568	#yammounifollow nissan dealer downey california http://www.downeynissan.com/ 	52
282712226484342786	fewer rare-earths build a greener leaf: http://youtu.be/ki_hrgprcro  lewat @youtube	29
285845273736007681	here is fisker's girls getting out of our lot with their 2008 nissan sentra, a nice way to start a new year pic.twitter.com/w0lrohcq	64
268522571698413568	2011 nissan versa low as $227/mo. (near winter park): beautiful 2011 nissan versa for sale! comes with 35913 mi... http://bit.ly/x5y8fk 	30
271116283171446784	@nissan_mx hola,una pregunta, en un versa 2013 al dar vualta total al volante se siente un brinquito en mis pies, es normal??o klo revisen?	42
272043350192947200	fuck that ; i want a fuckin nissan altima	38
268471109555474433	great photo from zcon 2012 #zcars #nissan #datsun pic.twitter.com/9cppwswc	53
281876036088627200	rt @ludwigschott: se vende nissan frontier 2005, 135000 km, plateada, unico dueño, en excelente condiciones, rd 520,000 negociable @icoabreu	30
273912822797332480	at the nissan dealership -_______- .. i wanna go home	62
276022071149096961	the ebb and flow of disasters and car sales honda, toyota, and nissan are still climbing back from the 2011 tsunami http://buswk.co/yw02lc 	8
283812550410391552	cars: 1985 nissan maxima modified fiberglass body - buffalo http://bit.ly/trlupd  #fb	30
278289984115601408	vía @3mrmarlon: me acaban de atracar y me robaron una camioneta nissan modelo xtrail placas ad707ra plateada.por favor avisar y rt	62
