265524902625427456	the police say they've foiled a terrorist attack in fct (abuja), after seizing a black volkswagen golf car wired with explosives.	31
255996688156737536	our drive of the new, seventh generation #volkswagen golf. pics and verdict at the link... http://ow.ly/emrby  #topgear	21
273878572073095169	watch the volkswagen golf r's computer control people's lives: the new volkswagen golf r looks ... http://bit.ly/10xdpo8  #jalopnik	56
269437269717422083	rt @101greatgoals: brazil legend bebeto & the son he celebrated the birth of in 1994 star in a volkswagen advert http://vsb.li/qfxewe 	92
244866625868808192	finally getting a 70's westfalia. fuck i love volkswagen buses	52
268630613844709376	la producción de volkswagen navarra sigue paralizada en el turno de mañana http://www.publico.es/espana/445577/la-produccion-de-volkswagen-navarra-sigue-paralizada-en-el-turno-de-manana …	8
272397794025799680	i'm loving this volkswagen customer service !!!!	22
266635948610187264	alemania: volkswagen lanza el eco-up! http://aol.it/z7wylv 	46
277094189798395904	black rob still doesn't know how all those people fit in that volkswagen	65
251856743850729472	nacer s. is selling a 2007 volkswagen passat in mountain top, pa with a standard ad.	79
269792070099681283	the 2013 #volkswagen #beetle #convertible to make an appearance at the 2012 #laautoshow! http://ow.ly/fhre2 	17
261186176336142336	whatcar: volkswagen brazil range review: volkswagen has been building cars in brazil since 1957 and it's the lar... http://bit.ly/qy91m4 	56
244195487949926401	overtook by the yellow volkswagen. heh (@ lebuhraya karak (highway)) http://4sq.com/tsxlln 	74
283612956070146048	i will own a volkswagen scirocco next year #insuranceornoinsurance	31
261795053981290496	radar móvil en la estación colmenar viejo. volkswagen golf rojo. cuidado.... rt.	31
270744768487763968	vas colombia s.a. también es importador exclusivo de audi, volkswagen, seat y skoda en colombia.	31
253507242513539072	caso volkswagen: el acuerdo de hacienda con navarra llega a los tribunales http://j.mp/qof8nb 	8
250378243306291200	todo un clasico de volkswagen. la minivan de los hippies hizo de sao paulo su hogar http://www.portafolio.co/portafolio-plus/la-minivan-los-hippies-hizo-sao-paulo-su-hogar … vía @portafolioco	111
263311316758966272	phillip a. is selling a 2008 volkswagen passat in san antonio, tx with a enhanced vip ad.	79
248997511967150080	hehe rt" @dctoddm: everytime i watch @msnbc i'm reminded of the circus and watching 20 clowns fall out of the tiny volkswagen."	31
259066827907424256	that volkswagen commercial is me and @reganpollum for sure! #jamsesh #dontcarewhosees!	92
272352843321724928	la basura en la calle no sólo contamina el ambiente, también causa inundaciones. piensa en #accionesqueimportan #thinkblue	110
271004253328379907	alguien sabe cual es la canción del anuncio de volkswagen golf? en el anuncio solo sale la melodía	92
271931110617919489	the current speed of my vw beetle is 83 mph! #volkswagen	31
279101738852687872	volkswagen blows. still no car #fuck	31
245343530816503808	formación dual volkswagen: para ello, se sirven de tecnologías de última generación aplicadas al mundo de... http://bit.ly/tdb2or  #mundo	95
245642282697629697	i want a 2013 volkswagen cc. the lights turn when you do. so cool!	58
248025876275552256	a total of 120 models from the past, present and future of volkswagen are to be displayed at an exhibition in hanover. http://www.leasecars.co.uk/news/past-present-future-of-volkswagen …	23
271997854560690176	#rc el grupo volkswagen invertirá 50.000 millones en tres años http://ow.ly/2tmxar 	72
243419255410937856	volkswagen golf mk vii: the volkswagen golf is an iconic shape from germany that began with the original rabbit.... http://bit.ly/r9qppf 	60
262592673112793089	#carfilms paint your volkswagen !!	52
245196411401023488	volkswagen india begins localization of the up! hatchback even as it awaits go ... http://ow.ly/1mnv27 	53
267016128717545472	| http://ow.ly/amcp0  testing iphone 5 connection adapters with a volkswagen: one of the im... http://aol.it/zfequh  #teamfollowback	80
260152397660319745	really pumped to go pick up the borbets next week, finally sort the polo's stance out #vw #vag #volkswagen #decked #static #slammed #solid	31
245975146853171201	http://gt36.blogspot.com/2010/08/dodge-viper.html … :::::::dodge viper http://gt36.blogspot.com/2010/09/toyota-camry-hybrid-concept.html … ::::::::toyota camry hybrid concept http://gt36.blogspot.com/2010/09/volkswagen-gti.html … ::::::::volkswagen gti	56
271483720979066881	volkswagen fills krystal's void with cyclists - for the first time in decades, chattanooga's premier bicycling team ... http://ow.ly/2tlszq 	20
255508657226272768	all i want is a volkswagen van. is that too much to ask for god?! - apparently. thats all iii want. http://tmblr.co/zrhcdxuxaqjk 	58
246256353969061888	paul l. is selling a 1992 volkswagen beetle in somewhere, ga with a kansas city 3 ad.	79
244183872844222464	5 things that i love about the volkswagen passat http://www.smartcarfinder.com/autos/new-car-news/5-things-that-i-love-about-the-volkswagen-passat/2012-08-28/ …	51
259289116590612480	. @kantar_media analysis finds peugeot overtook volkswagen as the most mentioned car brand at the paris motor show http://bit.ly/rhqqr5  #wpp	83
280870682609479680	toyota on verge of seizing sales crown as volkswagen, gm vie for second | the japan times online http://bit.ly/u8ofkj  #japan	57
277590686331699200	really? rt @lyndonealum: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	73
284418396689408001	just in! we have recently added a 2007 volkswagen new beetle to our inventory. check it out : http://tinyurl.com/cec3fdu 	79
284298805111816195	volkswagen bora 2.5l sport tiptronic 2009 48000 kms jalisco (jal), guadalajara nextel con marlon 62*371991*2 vengase y manejelo!lo esperamos	79
253852376899940352	volkswagen may build new golf in mexico http://goo.gl/ze3ld 	100
272041794097799169	i am the proud new owner of the world's most ghetto volkswagen #stolenliscenseplates	31
261198461272223744	el presidente del consorcio automotriz volkswagen, martin wingterkorn, declaró hoy en wolfsburg que pese a las difíciles condiciones-...	57
271935426556727296	pasar delante del concesionario de volkswagen y ver el gti en blanco y un r 32 azulito sexy :(	31
277461954723995649	and volkswagen has maintained the largest market share in europe for over two decades.	49
254391768592838656	fly by night in a volkswagen commercial lmao	5
262390335676760064	rumormill: volkswagen cooking up lightweight carbon gti http://is.gd/w3s9wm 	108
276212303827980288	i love how my dads saying he's going to wake up and go with me to volkswagen at 8am friday so we can get breakfast...	31
274576437170827264	¿qué canción escuchas cuando manejas tu #volkswagen ?	31
259538359943311360	used 2003 volkswagen jetta gls 1.8t in honolulu, hi 96814 for sale at ace auto llc: used silver 2003 volkswagen... http://bit.ly/uhgrby 	79
276816967258742786	spied! volkswagen cross up! caught in the snow, looks just like the concept: the volkswagen cross up! first appe... http://bit.ly/tvvqui 	98
249626892473360384	athens #volkswagen get-together with awesome people. @ shenanigan's sports bar & grill http://instagr.am/p/p5k0wgozee/ 	88
276532226194284544	spock was the one that blew up the death star. spock could kill a man with that volkswagen death grip. -si	76
278861782750208001	volkswagen l1 concept design inspirated by wolfsburg's original 1 litre . realy good photo. http://tmblr.co/zdoihvzchykj 	88
265802037076324352	volkswagen navarra contratará a 202 eventuales hasta el 21 de diciembre | @scoopit http://sco.lt/7vlmkf 	95
254967537496883200	rt @diegopanos: @upyd_navarra ofrece debatir publicamente la cuestión del convenio y el "iva de volkswagen" @esradio	8
275309350262824961	megan fox tiene nombre de renault y apellido de volkswagen. lo se, te cambié la vida	65
245779926719033344	under the hood special: volkswagen club of pakistan -... http://fb.me/1e3iluru3 	78
261050922447290368	finanzas: alemania. volkswagen gana 20.155 millones en los nueve primeros meses, un 47,7% más #finanzas http://dlvr.it/2mvdgn  #españa	57
273084457714581504	el volkswagen españa race tour 2012 aterriza en el circuito del jarama http://fb.me/23i88ohwh 	106
280391697421193216	" @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche." does it own your mom too??	73
276905940870111233	ya le tengo el apodo al lagarto: david " el unico gol que tengo es un volkswagen" alban #apodosdejugadores	65
260475791110979586	volkswagen and basf present the first “science award electrochemistry” to dr. naoaki yabuuchi, tokyo university ... http://tinyurl.com/8hgzepj 	109
263919251772022784	volkswagen se plantea contratar 200 eventuales hasta diciembre | diariodenavarra.es http://www.diariodenavarra.es/noticias/navarra/mas_navarra/2012/11/01/volkswagen_plantea_contratar_200_eventuales_hasta_diciembre_96342_2061.htm …. ojala.no sollo para decimbre	95
285025396343324672	“ @ratbikezone: sunday's daily picture: #volkswagen #trike @ ace cafe rat bike review http://bit.ly/vwtmex  pic.twitter.com/367zxgt6” @scottsales	88
245434588086808576	the brief to the agency was to create a buzzzzzzzzzzzzzz.... and they took it literally.. ;-) #volkswagen #toi	85
284808198500802560	the volkswagen golf gti makes the list for top 10 cars of 2013! http://on-msn.com/tdzlzn 	60
274996131807756289	big help, you will need it !!! volkswagen park assist: hedgehog and fish | ads of the world™ http://adsoftheworld.com/media/print/volkswagen_park_assist_hedgehog_and_fish … vía @adsoftheworld	92
253076887851646976	el concurso de portadas de yorokobu y volkswagen golpea dos veces http://www.yorokobu.es/el-concurso-de-portadas-de-yorokobu-y-volkswagen-golpea-dos-veces/ … vía @yorokobumag	92
244199358227169280	the 2012 volkswagen beetle is the best ever - which brings us to the 2012 beetle, the best bug of them all (hey, th... http://ow.ly/1mlhf8 	42
251410117596168193	#cars 2014 volkswagen gti concept photos and info: not really a concept, really the next gti: volkswagen gti fa... http://bit.ly/q4thfi 	83
251460383909498880	paris: volkswagen golf bluemotion concept boasts 73.5 mpg of eco-minded fury http://aol.it/vqkkly 	83
258497199850262528	el presidente @albertofabra capta inversiones en alemania: ofrecerá a volkswagen instalarse en la cv http://www.abc.es/20121016/local-comunidad-valenciana/abci-caza-volkswagen-201210161324.html#.uh3w_d0wvvy.twitter …	113
250645328179654656	lego volkswagen t1 camper van http://fancy.to/v8p4y  via @thefancy pic.twitter.com/hyc369zf	91
280585851371667456	calgary 2010 volkswagen passat cc sedan - $25900 dealer oop location: dealer oop ... http://tinyurl.com/czrqled 	79
251462521205174272	paris: volkswagen golf bluemotion concept boasts 73.5 mpg of eco-minded fury: filed under: concept cars, hatchba... http://bit.ly/v2pfwc 	83
257145501131087872	meet the "poorest president" in the world - uruguayan president josé mujica drives a volkswagen beetle - http://www.bellanaija.com/2012/09/27/meet-the-poorest-president-in-the-world-uruguayan-president-jose-mujica-drives-a-volkswagen-beetle-donates-90-of-his-salary-to-charity/ …	75
265976432063303680	2005 volkswagen passat blue: from downers grove, il to broomfield, co offer - place bid bids: 0 http://dlvr.it/2rbc09 	89
259040244400267264	vw partners with plug and play to spur connected car of future: volkswagen group of america's electronics resear... http://bit.ly/r4sc5l 	108
256313321869959168	volkswagen afirma que el plan pive servirá para mantener empleos en el sector: la puesta en marcha del programa ... http://bit.ly/vt6ro3 	95
254348651151892481	wow! volkswagen just launched this new car, and this is gonna be the best car of 2012, see pics http://goo.gl/hc9jk  - sp	98
250468244689920001	i love the volkswagen commercial where everyone is laughing. i start cracking up every time. #ilovelaughing	67
269671941047201792	the force: volkswagen commercial: http://youtu.be/r55e-uhqna0  vía @youtube ver un comercial una y otra vez como actividad para hoy. <3	92
283607079883776000	my chill spot with my new tv #new #tv #xbox360 #blackops2 #volkswagen #vw #car #carseats #leather #black #h http://instagr.am/p/tqnopfhfny/ 	31
285812562338131968	vag-com usb diagnostic interface usb cable kkl 409.1 obd2 for audi vw seat volkswagen | cable management http://cablemanagement58.annasuipp.com/vag-com-usb-diagnostic-interface-usb-cable-kkl-4091-obd2-for-audi-vw-seat-volkswagen-1352380744-muti02 …	80
